client_id,training_round,fed_train,fed_val
1_4,25,0.4234011166280122,0.42419473228663424
1_5,25,0.5114123596133088,0.5060749332400134
2_0,25,0.3893655252222921,0.4077357800290136
2_1,25,0.39189424438803805,0.42702716559466747
2_2,25,0.39296725962091894,0.3910563658959795
2_3,25,0.39149825260335325,0.3915815312083405
2_4,25,0.39179641782653096,0.3922483084520491
2_5,25,0.39402691873849605,0.39547004469550484
3_0,25,0.47602969310001325,0.46702343344688413
3_1,25,0.4748993473813722,0.4651945819457372
3_2,25,0.4785761859660086,0.4667615169286728
3_3,25,0.47327738941500064,0.4596405690908432
3_4,25,0.47417016484235464,0.4644600115219752
3_5,25,0.47418288592445224,0.463922531803449
0_0,26,0.4040033650093191,0.4056613973379135
0_1,26,0.4253627615650808,0.42086744928359987
0_2,26,0.3232474541218262,0.3238596104383469
0_3,26,0.3911058200508591,0.38273402655124666
0_4,26,0.31624991188603124,0.31264161837100984
1_0,26,0.43508517329426977,0.4293057393201076
1_1,26,0.43447392224836695,0.4247061502541939
1_2,26,0.4247810240272138,0.4226842246351451
1_3,26,0.5062447162412054,0.4980882904390349
1_4,26,0.4230751354488537,0.4239097783600327
1_5,26,0.5108763938970703,0.506916748998809
2_0,26,0.3890109312008409,0.408408655093448
2_1,26,0.39149659696747274,0.42731314395913983
2_2,26,0.3929232449508181,0.3900611320934673
2_3,26,0.39152528579328577,0.39224493356034307
2_4,26,0.39160290214360927,0.3921659818970331
2_5,26,0.3936370117407219,0.39641204830443505
3_0,26,0.47652564805589226,0.4662889742851257
3_1,26,0.4737918614164779,0.46470854242642723
3_2,26,0.4784590909747701,0.4659611177444458
3_3,26,0.47266047036177233,0.4602938882509867
3_4,26,0.4742291504027028,0.4621952670812607
3_5,26,0.4744000786817388,0.4645413851737976
0_0,27,0.4036421606273163,0.40436806333065034
0_1,27,0.42531201918059447,0.4206163239479065
0_2,27,0.3227907866826208,0.3230636177062988
0_3,27,0.39021736893832215,0.3821863433122635
0_4,27,0.31564889449303546,0.3114548125267029
1_0,27,0.4349712607779091,0.42990345197872526
1_1,27,0.4340882529672101,0.4249323195349561
1_2,27,0.423099163249671,0.4211616863081925
1_3,27,0.5055867011169736,0.49710529999141273
1_4,27,0.4228607912500985,0.42327769057159004
1_5,27,0.5114301058242647,0.5059932050478719
2_0,27,0.3891102586891137,0.40900254751196
2_1,27,0.392648694561977,0.42732570549049
2_2,27,0.39269604475474823,0.39069116528671566
2_3,27,0.39101914754685235,0.3905314336908926
2_4,27,0.3913894998384457,0.39346672992895143
2_5,27,0.3939131825577979,0.394458677804116
3_0,27,0.47581465914845467,0.4654928869009018
3_1,27,0.47373950785320057,0.46410202542940776
3_2,27,0.4781468798847575,0.4675296837091446
3_3,27,0.4728962122217605,0.4602822448809942
3_4,27,0.4734584565617536,0.462789045770963
3_5,27,0.4739750547236518,0.4619052773714066
0_0,28,0.4032099289804932,0.40440374839305876
0_1,28,0.4260129462194255,0.42102473783493044
0_2,28,0.32248921733437563,0.32231344842910764
0_3,28,0.38986832044256015,0.38163174533843996
0_4,28,0.3153243426849523,0.31095612359046937
1_0,28,0.4342253811175017,0.4290762030295212
1_1,28,0.43387846487889187,0.4238552808979132
1_2,28,0.4234938510030294,0.42171897331293484
1_3,28,0.5051866835184234,0.49876164954944247
1_4,28,0.42221456326597884,0.4226701320522893
1_5,28,0.5108417786068196,0.5045140163741842
2_0,28,0.38854293554436925,0.4081234781458826
2_1,28,0.3912668702941315,0.42934579955469265
2_2,28,0.39260070098965777,0.39047208074295875
2_3,28,0.3913232409486584,0.38991081980195375
2_4,28,0.3910365057926552,0.3927899829231867
2_5,28,0.3936850225516394,0.39502031319212205
3_0,28,0.4763586507423928,0.46576929807662965
3_1,28,0.4740034324166022,0.4637284783522288
3_2,28,0.47855708659871626,0.46765072921911877
3_3,28,0.47201765132577794,0.4593707430362701
3_4,28,0.4734513148861496,0.46325762550036115
3_5,28,0.4737105245064748,0.4625422457853953
0_0,29,0.40296377781338577,0.40479761171340944
0_1,29,0.425732178598877,0.4205493173599243
0_2,29,0.32153151325118823,0.3212129865884781
0_3,29,0.38990503232779467,0.38186986815929413
0_4,29,0.31471979958335244,0.31036680829524993
1_0,29,0.43298087821161146,0.42844710645884493
1_1,29,0.4328180358564253,0.42543891670495054
1_2,29,0.42315947918368757,0.4208092730845848
1_3,29,0.5051587784676244,0.4970839663143576
1_4,29,0.42146891473437387,0.4227689332770605
1_5,29,0.5103464873789025,0.5055942069875062
2_0,29,0.38854094580108045,0.40946400991760856
2_1,29,0.39125503409726947,0.4269828185586646
2_2,29,0.39268797373070435,0.3904752512969593
2_3,29,0.39087196906992033,0.39220558593768884
2_4,29,0.39081643901619256,0.393574727348762
2_5,29,0.39342721741573483,0.39474875590588787
3_0,29,0.4755994416773319,0.46715339144070944
3_1,29,0.4742099108468545,0.46434877852598827
3_2,29,0.4778184041773018,0.4665789516766866
3_3,29,0.4720948969847278,0.4597374254465103
3_4,29,0.4730845453511727,0.4622935998439789
3_5,29,0.4732937842705532,0.4634651976823807
0_0,30,0.40298340035470454,0.40456976199150085
0_1,30,0.42557701016739596,0.4209224190711975
0_2,30,0.32138839440317607,0.32103875839710233
0_3,30,0.38922134546313697,0.3808995571136475
0_4,30,0.3143665075419456,0.3105383366346359
1_0,30,0.4328864499819364,0.42881952389313355
1_1,30,0.432753253754952,0.42332766797855825
1_2,30,0.4221728533613596,0.4205811038939622
1_3,30,0.5053899192767177,0.49677655666413967
1_4,30,0.42106262433657543,0.42213038110384976
1_5,30,0.5093635066593294,0.5048828847216864
2_0,30,0.3884315835494621,0.4080517814301028
2_1,30,0.3912356018143542,0.425562315648145
2_2,30,0.39253344795867506,0.38936519976889733
2_3,30,0.39085494785332214,0.3904120709636424
2_4,30,0.390874363043729,0.3932696548428866
2_5,30,0.39297037951502145,0.39591155724950355
3_0,30,0.47579464679093736,0.4664643422762553
3_1,30,0.47392610323272255,0.46553262054920197
3_2,30,0.4771003136901479,0.4653630954027176
3_3,30,0.4717163066134641,0.4600391465425491
3_4,30,0.47274841799547795,0.4622914950052897
3_5,30,0.4732326519136366,0.4620683381954829
0_0,31,0.4023009380839002,0.40404463684558867
0_1,31,0.42555760527689623,0.4201062505245209
0_2,31,0.3203029741687099,0.3206487747430801
0_3,31,0.3880337744833916,0.38039415872097015
0_4,31,0.314452344449017,0.30993589758872986
1_0,31,0.43260952771353206,0.42914000849654205
1_1,31,0.43214693547581595,0.423094313510143
1_2,31,0.4215453819190855,0.42174549085380386
1_3,31,0.5042280853866673,0.4954421448446538
1_4,31,0.4204778263358761,0.42167141217819964
1_5,31,0.5091614882937439,0.5046766198029483
2_0,31,0.388790534991844,0.4076043476562689
2_1,31,0.39119382597067776,0.4254287823592082
2_2,31,0.3923018164202279,0.3906665535846559
2_3,31,0.39071931675368665,0.3917997697792431
2_4,31,0.3909442562098597,0.39415452179342214
2_5,31,0.39344603188481986,0.3941642642021179
3_0,31,0.4758712378771682,0.4672467956940333
3_1,31,0.47423516135466726,0.46455260713895163
3_2,31,0.47762884523131344,0.46745958606402077
3_3,31,0.472509844816829,0.46014856139818827
3_4,31,0.472178114284026,0.4632905626296997
3_5,31,0.4729797186231927,0.46241080403327944
0_0,32,0.4031206557717849,0.40441580486297607
0_1,32,0.42461410464029614,0.41991659283638
0_2,32,0.32014480872651724,0.3202309683561325
0_3,32,0.38767700155419627,0.3808327066898346
0_4,32,0.3137825533865005,0.3091888828277588
1_0,32,0.4322718648280171,0.428054556576875
1_1,32,0.43153286087427206,0.42315803174554867
1_2,32,0.42075152175246383,0.42103031375547395
1_3,32,0.5038299149960923,0.49587253562725375
1_4,32,0.42037691669069605,0.42133860464078665
1_5,32,0.5083155677044134,0.5032682668988722
2_0,32,0.38823624861006645,0.4083937312116717
2_1,32,0.39075877327545017,0.4261487372735939
2_2,32,0.39230287644793005,0.38945980724131707
2_3,32,0.39060139509977077,0.39413426860724343
2_4,32,0.3908638346428965,0.39165276259478954
2_5,32,0.3931364221315758,0.3962353597773184
3_0,32,0.47543190341246755,0.46594862461090086
3_1,32,0.47373873750238044,0.4633034086227417
3_2,32,0.477378737377493,0.4661364793777466
3_3,32,0.4712403803867729,0.4597426293293635
3_4,32,0.4728555296008524,0.46333905855814617
3_5,32,0.47343912455988557,0.46316957473754883
0_0,33,0.40272289878270756,0.4033120014667511
0_1,33,0.42478436043881995,0.41987592005729674
0_2,33,0.31951448286142875,0.3196884936094284
0_3,33,0.38681522815480945,0.3802325370311737
0_4,33,0.31292074566751016,0.3107706048488617
1_0,33,0.4330532549739742,0.426936146877978
1_1,33,0.4303745903985963,0.4240380820349185
1_2,33,0.4218705635812643,0.41999878554883663
1_3,33,0.5036717944865604,0.4953403144422239
1_4,33,0.42019091369651207,0.42286036005855476
1_5,33,0.509067743051824,0.5003102965598559
2_0,33,0.38843808995158063,0.4074772912086827
2_1,33,0.3907721904562969,0.4248158061268306
2_2,33,0.3921525390709148,0.38953277291637833
2_3,33,0.39068475497119565,0.38983715583782386
2_4,33,0.3907744035709138,0.3930694345790561
2_5,33,0.3930945549817646,0.39489094485150705
3_0,33,0.4752876395849805,0.4660820988814036
3_1,33,0.47300882833568675,0.4642643012603124
3_2,33,0.4776816667106591,0.4654376455148061
3_3,33,0.4711051799945141,0.4592302592595418
3_4,33,0.47190038124589545,0.46150701959927876
3_5,33,0.4734979026803845,0.46133422950903574
0_0,34,0.4022357066667925,0.404023845076561
0_1,34,0.42530649190577935,0.41959559655189516
0_2,34,0.3192136054785233,0.31931778621673584
0_3,34,0.3859502745894935,0.3793333362340927
0_4,34,0.31264308341375485,0.3103728039264679
1_0,34,0.43124878015235174,0.4273440342967528
1_1,34,0.4305063285630384,0.422728497072728
1_2,34,0.4200125967534326,0.4193035457691137
1_3,34,0.5035170757298847,0.4946610609980395
1_4,34,0.4200298930886838,0.42087335656159114
1_5,34,0.5098312548596224,0.5040717903714981
2_0,34,0.38806556194436315,0.40687756904281014
2_1,34,0.3909493272064948,0.42525128946445956
2_2,34,0.39231178982585085,0.39123825301038156
2_3,34,0.39058854021862444,0.3920680349416072
2_4,34,0.39035046553494884,0.39245020398999203
2_5,34,0.39323340896882264,0.3951479403099211
3_0,34,0.4751076437532902,0.46571459372838336
3_1,34,0.47233128341797154,0.46416423718134564
3_2,34,0.4774626574822162,0.46628011723359425
3_3,34,0.4713748001346463,0.4592613899707794
3_4,34,0.4728786022843499,0.4623281168937683
3_5,34,0.4732996769445507,0.4626690051952998
0_0,35,0.40199762723577304,0.40343642902374266
0_1,35,0.42480578332200764,0.41927003955841063
0_2,35,0.3189154916743594,0.31898001754283906
0_3,35,0.385823560570638,0.37932631957530977
0_4,35,0.3123051478402821,0.3085339478254318
1_0,35,0.43297718009717173,0.42733859754826903
1_1,35,0.4304546618954741,0.42311261735693384
1_2,35,0.4194660270921618,0.4188704659251401
1_3,35,0.5029147210524236,0.49573463962896025
1_4,35,0.41865729004573476,0.4203575459057397
1_5,35,0.5071371699408661,0.5038346532922592
2_0,35,0.3881792376438777,0.4071974285168223
2_1,35,0.39044277165450303,0.42689505307981285
2_2,35,0.3920590645250152,0.39084206093655954
2_3,35,0.3903181037189914,0.39110209564171217
2_4,35,0.3903844514313866,0.3906338899442465
2_5,35,0.39305521664666193,0.3956096278558863
3_0,35,0.47539861343408885,0.46529694736003874
3_1,35,0.47292047621388184,0.46225265582402547
3_2,35,0.4767540014888111,0.46597318530082704
3_3,35,0.47149015610155304,0.45953902244567874
3_4,35,0.47136884535613816,0.46141592423121136
3_5,35,0.4733863220010933,0.4612490969896317
0_0,36,0.40178301537365424,0.4034373428821564
0_1,36,0.42500173834365185,0.4191004824638367
0_2,36,0.31820351202187575,0.3181436437368393
0_3,36,0.38613443399273506,0.3778115824460983
0_4,36,0.31211593442075836,0.3080271087884903
1_0,36,0.43104824863320634,0.42642675198777746
1_1,36,0.43003292156638,0.422196127746227
1_2,36,0.41909085101575305,0.41993111437254577
1_3,36,0.5031415287324851,0.49455828170706756
1_4,36,0.4183624661226067,0.42015736860080355
1_5,36,0.508879332769689,0.5049887934740442
2_0,36,0.3877312086668669,0.4115250030956646
2_1,36,0.39063926450177733,0.4263466395954094
2_2,36,0.39207348870296105,0.39066567161295673
2_3,36,0.3901541804273923,0.3903400844866686
2_4,36,0.3902020772882536,0.39116538190605615
2_5,36,0.3930325297017892,0.39425089748779146
3_0,36,0.47541980259120464,0.46598235627015433
3_1,36,0.47311835657609136,0.4624765376249949
3_2,36,0.4772199082531427,0.4652523246407509
3_3,36,0.4719197324624187,0.4584701253970464
3_4,36,0.4713494275745593,0.46187198638916016
3_5,36,0.47290181133307907,0.4616140975554784
0_0,37,0.40178113072875915,0.4032172206640244
0_1,37,0.4240817888749866,0.41891468811035154
0_2,37,0.31777978512480504,0.3208731596469879
0_3,37,0.38500238837688927,0.37779225397109983
0_4,37,0.3118187887814101,0.3078406332731247
1_0,37,0.43123842003962976,0.4266688312492231
1_1,37,0.43076674323931013,0.4232968434582662
1_2,37,0.41884756163298653,0.41958051843799815
1_3,37,0.5029926633448909,0.49545531225030437
1_4,37,0.4189466135107356,0.4196605662794879
1_5,37,0.5076018821635693,0.5039384665280363
2_0,37,0.38789572552138685,0.4058655388284438
2_1,37,0.3907049334808892,0.4252250643059759
2_2,37,0.39200486111290317,0.38908461739521216
2_3,37,0.3901158371100239,0.3903701455876379
2_4,37,0.38979995718189314,0.39190414016789726
2_5,37,0.3930300770729196,0.3940912136937132
3_0,37,0.4757086370924586,0.4654310590028763
3_1,37,0.47251669023382037,0.46286731759707134
3_2,37,0.4771091302758769,0.46441444754600525
3_3,37,0.47157229022368,0.45902751247088114
3_4,37,0.4714936303268922,0.4620112411181132
3_5,37,0.47320939433809955,0.4618185081084569
0_0,38,0.4015802091031563,0.40327781331539153
0_1,38,0.42422828529998075,0.41918080401420593
0_2,38,0.3174446992517456,0.3173628606796265
0_3,38,0.38403541436345556,0.378682213306427
0_4,38,0.31110894715222787,0.3074025063514709
1_0,38,0.4307955243497444,0.4269768860000763
1_1,38,0.4301549715639876,0.4231312832910649
1_2,38,0.41878687413476356,0.41863275357406504
1_3,38,0.5017225179526446,0.49580276621519215
1_4,38,0.4185938177456101,0.4198734202306636
1_5,38,0.5065548550739563,0.501727761795921
2_0,38,0.3880854405316652,0.40649970008595154
2_1,38,0.3904808505493052,0.4259392462744571
2_2,38,0.3919580473619349,0.38863184605494583
2_3,38,0.3898887729966173,0.3903562532793177
2_4,38,0.3898509137478529,0.392681619318405
2_5,38,0.3928290593857859,0.39606722304136444
3_0,38,0.4751417775099215,0.4653983835379283
3_1,38,0.4716518801686011,0.4631567172209422
3_2,38,0.4767574668910943,0.46588587363560996
3_3,38,0.47123056012941034,0.45876257300376894
3_4,38,0.4727734493974008,0.46189761141935987
3_5,38,0.472595072498447,0.4627655188242594
0_0,39,0.4016883977520184,0.40306311333179473
0_1,39,0.42446473410983726,0.41879033148288725
0_2,39,0.3172015983640678,0.317208211183548
0_3,39,0.3838479294786303,0.3763645194768906
0_4,39,0.3109543389809413,0.3069956912994385
1_0,39,0.42953459044797815,0.4260709148688908
1_1,39,0.4294447158630803,0.42206649297345294
1_2,39,0.4177612955514476,0.4176725290552543
1_3,39,0.5006087761131122,0.49403952747365854
1_4,39,0.41794268727945766,0.4191441633840547
1_5,39,0.5067768137660815,0.50210328084709
2_0,39,0.3874335337211104,0.4065298469054817
2_1,39,0.3903283414010908,0.4264359438773429
2_2,39,0.39203140358714494,0.3897238279333209
2_3,39,0.39014044301766976,0.38980311007782964
2_4,39,0.3897341967505567,0.393010410341886
2_5,39,0.3927999353584121,0.3943775136872093
3_0,39,0.47486292129676594,0.4660728273789088
3_1,39,0.47228252642640944,0.463480485479037
3_2,39,0.4762744346731587,0.46463959793249765
3_3,39,0.4707375115862018,0.4594569424788157
3_4,39,0.47089477520632117,0.4617138588428497
3_5,39,0.47279731301884903,0.4613726601998011
0_0,40,0.4009778814052972,0.40235640192031863
0_1,40,0.4231754456331411,0.4184103835821152
0_2,40,0.316855766935142,0.31771482384204863
0_3,40,0.38339782494494296,0.3759062455892563
0_4,40,0.3101173237435461,0.3067474344968796
1_0,40,0.4295300265653528,0.42599660332185507
1_1,40,0.429804583247617,0.4226967605361103
1_2,40,0.4177449476375854,0.4171129602150325
1_3,40,0.5005578695655727,0.49292424865012624
1_4,40,0.4172235316724228,0.41994329373331835
1_5,40,0.5074161421909607,0.49974291146236616
2_0,40,0.38761940686141744,0.40683224089074843
2_1,40,0.39018449333368566,0.4273313056714464
2_2,40,0.3914826595607926,0.3913191279562393
2_3,40,0.3898897143263443,0.3918518837135617
2_4,40,0.38981713705203114,0.39024188730976367
2_5,40,0.3921176697693619,0.39368159995220675
3_0,40,0.4747166458125177,0.46546520113945006
3_1,40,0.4720639110983987,0.46480168104171754
3_2,40,0.47657174097472116,0.46495636661847434
3_3,40,0.47051919732046754,0.45884563744068146
3_4,40,0.47054830252339963,0.4609717659155528
3_5,40,0.47257795390721996,0.4606232096751531
0_0,41,0.40081277102466645,0.40333876395225526
0_1,41,0.42354529832057125,0.41795473206043243
0_2,41,0.31664571735098607,0.316701501250267
0_3,41,0.3829445772635655,0.37641445589065553
0_4,41,0.3098512513665702,0.3075523146390915
1_0,41,0.4295709384538287,0.4255156023223905
1_1,41,0.4296291401381973,0.42152683012676934
1_2,41,0.41764268230834456,0.4170224098828587
1_3,41,0.49998947860096854,0.49305790477860584
1_4,41,0.41782350913226174,0.4193405326265488
1_5,41,0.505986376846437,0.5000113490289145
2_0,41,0.387771831861898,0.4060205604770396
2_1,41,0.38997462508725184,0.4264603897486583
2_2,41,0.3920666325618239,0.38932804099403984
2_3,41,0.39021803760061075,0.38932533193342755
2_4,41,0.38982154648093614,0.39104700531109726
2_5,41,0.393047579071101,0.3935768158719091
3_0,41,0.4739630449759333,0.4649853271245956
3_1,41,0.47412928497712864,0.46187332411607107
3_2,41,0.4761360523928153,0.46491121272246044
3_3,41,0.46981210712539523,0.45852434674898784
3_4,41,0.4707556958065221,0.4612559014558792
3_5,41,0.4721133766793891,0.46269716540972394
0_0,42,0.40040136075864624,0.40249393725395205
0_1,42,0.42383579059144644,0.4183504312038422
0_2,42,0.3157183109071311,0.31638248038291933
0_3,42,0.3830218605521157,0.37532008457183835
0_4,42,0.3095566743588823,0.30673237156867983
1_0,42,0.42859548276705706,0.4257827720937938
1_1,42,0.4290279541834653,0.4227488943695152
1_2,42,0.4164706352803347,0.4162449446255273
1_3,42,0.5002817075243957,0.4923046546695876
1_4,42,0.41711191409568993,0.41852622647790144
1_5,42,0.5071729698198305,0.5004287986424718
2_0,42,0.3875738873201258,0.40698640594387997
2_1,42,0.3897741103873533,0.4268297576668239
2_2,42,0.39203110001250807,0.39029161381249383
2_3,42,0.38983042085287617,0.3900644675929948
2_4,42,0.38988834663349037,0.39117323408032406
2_5,42,0.3927730971983835,0.39436801146752765
3_0,42,0.474908589140365,0.46650644699732463
3_1,42,0.4720616970995539,0.4613119918107986
3_2,42,0.47591227734167324,0.46582724471886955
3_3,42,0.47057100032505234,0.45831045528252917
3_4,42,0.4709758774230355,0.4603548687696457
3_5,42,0.4726632833480835,0.46133171717325844
0_0,43,0.40085763554638765,0.40272215580940246
